1113.3061410689138	443.6795313492331	37.29039273609946	
1034.237651789689	180.29727761245357	908.263609354916	
162.7392197194551	165.89952660206083	821.3908618566825	
765.2056534296823	277.594018680891	548.8024963814486	
169.84646547434053	535.792034961893	848.1577510801519	
491.545090954376	15.080583114143643	464.87950991439976	
940.8867732762046	521.428739061871	633.9318269808123	
1028.3359971578382	619.2010466550471	228.51107529966364	
297.6993521435533	110.39796072492855	859.7006161889933	
887.7556604230193	642.8561515144238	566.4173027779034	
1161.1315665795994	549.1016438734825	426.27447962159283	
35.486987110136084	470.52363933760546	873.7367002832101	
19.834969298641315	450.59891821698005	320.3786903527244	
638.177668761942	522.0030357512621	584.6831747328657	
872.572258066652	506.6676939144131	311.15928532024475	
201.4997658488659	558.260753273514	989.7362279139439	
1031.3204371023692	307.53747939851155	267.44798297390116	
198.9009438473658	570.7190865547138	544.5861699088454	
806.9408340036449	661.262606440305	735.7742667025893	
381.763266797284	80.56629962683947	495.1132699417371	
940.6023068778672	234.16959494121227	879.7803629026004	
541.3157595202692	545.7575497335973	19.57487502345334	
300.0042871658436	194.75232478515332	32.4854597199854	
108.65034467420794	36.63944196104355	510.19980003229625	
1198.2119490981624	71.64448572767338	829.7379152159846	
952.3636200022729	145.68376316475118	949.7052468514103	
168.97974163682022	188.02291722443167	99.03897234152848	
1282.9318469347195	49.59250008941225	123.90055067794647	
211.13398319828812	361.4519891457098	592.4458426234987	
41.59500856074823	82.78318287460033	111.43527353847959	
197.18019196966736	181.54589517467946	42.066565476241436	
1030.3948781096444	557.5385429761701	739.6785155006678	
1290.0018780989471	464.9932975946084	445.2212956220981	
993.630388012383	408.2797936657918	547.3432563144398	
774.4722712402956	625.8574472776794	564.0158821332564	
452.3490298656903	433.6805110895773	977.334698414908	
47.08675813087858	271.35192150265476	258.0798854351128	
209.01439316812255	381.6760474987445	686.8185612014854	
1211.364843697754	392.52336459364943	913.6647662472084	
314.03584324199346	697.648598695968	826.9635861137281	
455.72113868167787	463.78787491253274	138.1552842308772	
227.72251429081962	46.80260460001342	155.37468000741052	
885.6611431638	413.7202998191353	354.16890648987606	
927.1640761507133	497.4222946906172	814.9408840673291	
1096.3490992959855	395.8496956474245	546.5322299875206	
527.7248685182074	314.56896431601416	380.58662121311914	
393.59526535807225	456.74719802315667	330.13100307751506	
591.8754615407628	673.8887402909191	349.02761542733873	
50.82178538892382	98.99390892491195	655.406135491712	
636.0307621318785	655.4331360405034	56.755655026811795	
762.2367683005518	518.5899163588781	836.4682192000215	
269.4024433856948	268.4283695093156	160.65074340220252	
1064.8565729296854	5.223834592927668	456.64755445913363	
1281.5317453323776	73.26071216719212	328.2564831556141	
436.6862765036759	345.09494164044827	906.89421414986	
159.51148875748692	597.8840730473032	857.1471865758476	
278.7545762946695	620.5048951346706	469.76334675968343	
857.7317287052305	366.5213987409681	193.12283207108683	
1284.1970480274001	139.367408725384	648.6211469052798	
1056.5327816008778	300.85978262411	35.23472312655373	
1128.5219677957748	327.5850482104051	827.9106400869437	
349.0957014414319	582.673233944415	113.78005033396022	
357.846904078859	624.6916073006347	852.4256272190818	
954.3588262827285	454.5091826544226	189.19971965756466	
543.4661568466033	30.344953981707867	45.03340013522794	
707.269554547465	37.11183871637748	150.93351748320416	
134.74753507650814	168.58128074545598	903.5122110006886	
264.2518113621257	71.81529263455218	773.2682012009363	
1012.1390221977559	175.92366137004208	885.3560259500183	
1242.8167144060062	499.21489039803447	109.47459557883576	
588.0165613774913	456.5000569041158	508.6468402115226	
999.6313827620806	215.8261129822453	247.35345619797056	
156.17453305985026	5.61160408888245	468.3821083606401	
124.3880602942191	144.78886825516307	201.86624440908741	
467.85127941269735	26.35165377915549	638.821449086743	
1269.2216804551513	509.4019748855398	748.8498756724197	
341.11965567806664	190.87370365000268	48.21031076423421	
150.38512969755746	536.6277414095878	594.8229267930104	
1155.0308349540924	38.02234047845434	64.25061781408681	
904.0184840148229	76.7445009107286	190.36910409995102	
264.782612156016	506.86181024327834	805.3942513852751	
778.1969367473066	322.9205807544656	909.2002515331623	
510.03761054741057	256.06722765886025	929.7896550873196	
224.49408993202582	226.31715998390803	84.29154589487509	
796.9236238876837	482.39646775931203	482.73618504352464	
662.9844131024734	536.8972228584522	290.861963335449	
572.7257749671137	368.0654763825866	983.9028736666938	
1032.2902309993083	273.7324429988827	239.73226136092686	
399.2890318105196	542.6440780541835	783.3192386400774	
671.7570914488614	340.3788049782009	61.89281351357256	
471.0794612502976	346.22788783407606	333.09961300688605	
285.3554463991626	407.7700782984422	665.9976686715978	
32.040352927033155	428.5870661538005	129.74687837684996	
1199.1299083966228	78.80201612276332	196.87833395218058	
773.090364137156	385.5243093223094	946.2950267528494	
87.06622978354439	122.90599338650034	548.8349508004992	
251.5556977291587	635.8800478397519	657.9715506885224	
1018.6688650287057	105.81344832915592	948.0728941277442	
1063.1482613170213	317.90633108710045	579.8414046478597	
888.3277284420566	577.5712519560625	41.75376103400574	
1125.3819200701087	464.8068086367577	187.25988910932978	
558.1277518369637	291.68260872733424	866.1300428219681	
343.57639980100845	109.13504410846933	334.0148067212609	
966.9820060932524	288.8253305297506	834.4254213313811	
732.7912604026346	612.798490068942	369.7546580416966	
788.1480364676173	651.559696751992	229.6702376142019	
753.0562291266511	92.2815841133201	685.5312313399339	
611.0590431790853	541.2176054389473	23.642143950161287	
583.9471986881094	271.3446435761544	278.7583906041061	
1062.1388747200751	517.0064109794367	507.31249405087874	
256.6753964439543	380.1521795087008	568.2050618116713	
191.48744122407322	570.3260189196112	719.544629973622	
1277.1103091329112	510.1250349563538	344.277401772598	
140.07343708600627	527.2555984104467	929.8984064742218	
497.19504121846427	627.6978134082723	895.1521503771997	
465.8386673829532	179.8017170200142	70.80380810421427	
121.61546596742049	542.810845393125	787.529427242532	
770.8318096952567	435.30756724213944	548.4882117564302	
1103.8715010473586	484.9023097389794	830.9785919637728	
1207.5117646625677	364.7131373986098	987.1681950664477	
1084.5270008351308	671.2305020287143	543.0312133424201	
496.49137328756535	408.2486769867071	295.31050123961256	
333.78048484916263	490.7012746782214	131.18538390392052	
4.470481361803835	143.57303089473845	776.2654548340573	
670.930314527402	297.4658728137763	87.54764451654506	
377.6091061672607	251.07973870317045	550.1983747120629	
1071.0800576912484	9.167637900185799	968.5583149132163	
1218.2292949163561	46.64667414781706	193.77306189216682	
621.7432407103789	76.94119876847716	619.5971955268025	
1021.0601064078731	198.86940945522406	544.1465100544647	
1132.0123159041975	600.508721985282	862.6013683545862	
1037.2395803528264	368.9793635848206	32.04994947590711	
1108.7317500453564	59.68780480149095	651.3728393563729	
21.391583821296145	103.19987633465331	604.475510143192	
317.6813077223921	251.35252808996967	618.1111231297016	
299.16053169832526	273.04618422203765	342.04669514041075	
24.090161350283502	531.7141323843812	286.85176222977714	
702.91994807044	385.6497604385847	762.6908075103223	
422.758917438453	661.3604012603824	562.7787030002069	
293.706329993307	518.0167591649708	696.7894711711023	
1101.4969382497009	423.7812212923222	265.53082755607124	
572.9449293469729	43.46106793164491	606.475622107782	
846.2580773814572	696.3861126035254	851.2444488285244	
1291.8424713353465	600.3428332886018	561.9585386160556	
466.98273648185403	0.8804255833411934	250.63958340191172	
1266.472325943478	670.56495742994	461.35866862623277	
160.37581656214755	372.2105155163652	174.3204264767939	
778.0619823048731	313.71581305665836	840.0596038344116	
1.2484810214593245	382.3308052654856	833.8456387685598	
879.7327201075079	0.7927334797391272	35.44877867773222	
375.1476850028632	227.3140775527157	877.1340513727569	
490.30339749199834	375.40702684855415	999.4117875870933	
600.246556800434	569.6599064705449	315.382421091669	
1253.552942440921	289.37656860444406	552.2306377880902	
390.2676840044736	478.2086253959378	248.73568299043802	
396.7806321008829	20.592524155500236	887.653644888563	
947.8896098463198	677.3027679648354	499.1923198658171	
978.2805638601956	23.746091062066167	131.7667984324654	
1150.916406335911	326.5328467180059	598.2520368468549	
660.5755057347334	136.47963907210672	361.69453617296546	
1263.6763813268105	669.6500330669684	517.0930126284189	
549.4830108350377	395.15493711904367	759.7532534602826	
1221.8032130722488	303.4249088946134	678.956095316225	
1261.3016593099728	93.89204016023923	242.01532431022198	
1058.8258446744494	107.09710781760215	64.13879672015898	
808.0355060747534	568.8232040637956	606.7268593153318	
362.8668753871273	693.6191774391104	61.66364647061317	
258.4806043412329	535.4350978966249	818.949112579428	
827.1856951372089	193.49243028016505	389.262132480703	
1149.483003635571	662.0593830553034	726.3251249462508	
731.1919696195837	479.2723631686857	192.65524156152492	
193.4769044092041	596.4530377301948	202.0491882403891	
911.7324773730508	197.75407085200754	940.945710123807	
1185.7052874122405	677.2276831312604	271.8496927159614	
646.6870014762704	281.7083622817819	98.8616820732292	
135.92266636784086	167.7042935803551	210.87797167646582	
223.90681910192862	393.41991297018615	717.0883240643162	
686.9334304192621	639.4538461799364	324.4870333743183	
143.93298749028153	158.07926342386236	24.340157930125784	
586.5173326623715	457.02128487835944	256.5270557712828	
551.3269532268681	221.51766148243425	111.39290687067427	
1124.0617094544623	457.6150250732041	224.39116347743703	
189.35030530395764	129.3740972253029	697.1072021539452	
450.92192329179767	171.18566645288305	757.9054569142253	
669.6006959380467	234.38734074677078	385.5183510874205	
269.9667603347844	461.436573647763	937.434673205797	
671.4439782766111	576.2648105478114	434.1835252280655	
299.173114727004	318.8401220116198	75.30943808422563	
276.00598427360836	420.9595140942948	826.901255848415	
204.1922166445734	467.42098030106115	475.78602535128977	
272.3767099538299	339.96327790839337	895.2454089030919	
1121.6248079576812	530.4722585163096	726.0136595124515	
786.7359853837406	147.48924593994798	176.56762873925302	
397.87505489572004	591.8616040528657	719.5729523108821	
101.48124948607582	406.5712042511501	991.5653793912467	
285.8820439834579	302.34634122499114	772.6006489255692	
85.20636138618572	671.8661672673167	29.418730934983262	
735.184892047009	560.3458214722372	159.74246633467416	
815.5634668548586	535.3386334313075	246.96535225942472	
1289.5240206573178	497.72327760816887	744.4713367411106	
176.59654437087946	504.3675960264075	621.389108992741	
653.8179008885871	459.9303755361196	98.83069787734033	
166.9588222153866	13.805255919355996	791.2929516216282	
990.6199178912299	280.7992263383744	266.4564136387871	
1093.3492310884692	193.09288939178734	723.5393634925248	
860.2299772547133	242.57280584057682	706.7063749737569	
308.2952429409512	685.9825270521171	144.4722000142209	
82.12328758795041	316.507838825728	725.674914439809	
1207.7770896612685	508.3124807069954	262.55948544681297	
995.3144050909035	216.43156921791177	32.45403799699575	
942.7768908520318	403.54265798578155	20.467649775425922	
657.1881039842893	642.6712489289475	808.7626088822226	
841.2267555876708	586.5872696248881	780.3238050871698	
1293.1236661398148	655.2987717782714	621.4139197159345	
1240.5430780907275	94.41497409092943	545.5409310060276	
1290.2809789746232	209.94947886135117	586.3197085792414	
1114.4260316514021	572.7592048720392	932.0513484409107	
189.00414088469654	215.70712450874706	777.9978798897203	
445.2686292476578	328.2479145047164	543.967510918638	
933.6719468678237	289.62821935554274	9.90385829423679	
760.6909316958058	665.7854673867472	903.2904683060004	
594.1574474335525	76.1553340818028	750.2513202408495	
370.66132625641694	183.87892996349305	896.9199992508521	
200.46712704430766	469.4991235947869	219.12063688144167	
622.5949571812046	232.88466631176823	900.3602974285234	
261.16137991997135	3.422928722034224	191.23364285122545	
1033.8746432229882	90.26331572040732	426.51442726597065	
773.8048784552655	693.9272889353988	932.3410558194969	
173.5037680102516	405.58446472850045	737.0455169131827	
1019.3780387715016	207.0984255561406	175.14038050107817	
692.0922021929533	119.24606033554267	297.05395271155675	
47.16802082348267	355.66498463771387	414.30111409561067	
1048.0542827681224	611.006233422806	2.2553358684432867	
160.4466175098673	165.22178897114588	812.6923912128804	
1139.6547615370798	456.1198935106962	559.2943040551231	
262.97232366696323	514.060670069926	77.3161768797016	
930.2081214238542	22.09340774202775	349.021127701954	
502.20189425000115	91.34440436568673	120.66881886465231	
386.0869793959347	362.09613498124406	191.09366630995638	
575.6731794620711	697.0272998696914	680.0684259202386	
1133.9343720727104	331.4862468921008	94.62189089669293	
1154.3803157430539	66.3373921758971	254.5619202806243	
570.2463392658392	671.6234119305809	809.0994292207696	
1221.589886084929	442.4734444028386	338.9031436286789	
319.8788475650824	665.3670319114229	564.7901686245838	
1251.3689697569077	176.93117872605052	511.1838682327414	
172.55362581735656	36.92309565948917	141.16277800460875	
330.47830959591727	548.8661276751246	161.29504257809802	
21.551222529620475	555.8452823781773	451.8654924651774	
6.022766451793005	87.24684551431656	649.6565903639098	
1165.878271749096	442.16881476715685	357.961384783548	
863.5902254149288	334.1834144692026	249.6239463907608	
906.6132272372613	83.3245131307815	887.4263355773904	
774.2199121519157	19.48189563772107	64.56798035897937	
596.1398357959943	60.4209760992503	464.84944202321554	
9.539561795707241	147.73034461367808	105.62398077030677	
72.7766638957002	683.7872095091658	954.3455361663998	
902.3445621622566	335.44033103644307	174.17861832393845	
506.0504838822025	417.7358974838914	151.2435488503956	
1112.7528497349713	240.13116551790276	91.84828833346947	
1273.6204300006875	590.0565880415763	981.3785257222826	
359.2810175581529	591.7498903598209	59.41547232221333	
109.66119634256547	360.802708761523	784.8916676976559	
1049.6127400432936	173.27582154045902	576.2173844433987	
987.3119508767563	40.83929374102444	175.3074102994543	
730.7723229686402	588.38570146931	905.9897782143177	
91.48814134023246	97.01962025028251	622.1617789118628	
604.6114958968437	344.0885380901784	699.1955754938109	
880.7691416244901	646.7244157993656	951.3280799399714	
77.14167692831433	642.5226780182977	162.32882271928796	
1241.983630245893	689.1051477158521	783.025559156246	
432.91211096624426	103.70113130925527	360.36685777869184	
383.2242954687413	48.31048591894802	721.7819867135365	
125.39375097020896	97.76630580574904	530.1119149695949	
350.9796027076227	640.1479911124516	110.70204966126241	
426.6730014298362	576.9535163591344	22.158227014365316	
566.4529325226968	338.2529258303832	896.4975754387794	
383.6081214305283	522.4630738441862	952.0532692651267	
1262.4695151387796	699.4331910521859	700.9645529578951	
1230.3231738316763	26.10873699811571	273.1843557594421	
734.1057151484114	146.2707549298978	434.9211061614794	
729.3063212113998	260.07023156921986	653.1753791769908	
647.7081242759654	654.4407743231244	644.9038222858005	
374.68256408566765	157.2597484590934	782.1650010486001	
49.63248421561812	104.02211847234797	470.88024069844545	
834.1183892180694	469.46592751616276	27.168586730079824	
1279.096940619722	50.09629565820616	381.4790806814584	
221.40389274387522	638.1198312513344	305.592411594236	
781.213674748932	515.2549577214735	305.2379161385194	
144.59456216779907	33.608850761000085	738.533779436209	
684.6860362243934	492.6620624100842	2.4779408062884922	
527.6694376600761	281.72876117916866	788.3027971015356	
612.9142606167609	255.75921430682803	429.8583533978828	
1043.402490785945	121.1082086707977	834.0567192535399	
432.36153162644376	152.59040859885354	892.5448951159896	
56.40843241684848	552.0710103704146	315.83248400036445	
563.9525591540624	317.3941907369732	208.22060998241398	
266.41929519990674	57.042965905479846	923.7642273978664	
33.901314773472954	678.2199200628932	220.72764615106743	
1169.5074081420614	64.69305917289053	740.9160549482812	
672.5249639587423	590.8348635225831	393.6796264510699	
249.3725298206363	596.7707360846867	601.8640342050857	
672.0698255553848	270.37848797384856	27.52900277745485	
150.56808299565805	688.12077120885	213.70997265763447	
137.05592924837646	652.6776215782519	815.7885816723117	
822.7043962200586	99.49478220131095	232.2713304243914	
638.7856080284645	546.7660288934312	972.7417047064201	
909.7246896572885	500.21821799692333	596.3022928529599	
866.0410619000234	284.1665875337603	308.2602482738327	
1265.2266502027176	167.00971003978808	21.177057896672345	
1129.1343577547402	444.4228200291514	224.38205979579917	
125.86369618456928	517.5941761808974	836.7949903101653	
967.8283173702669	601.048209117395	289.0595823553944	
965.9044974231888	547.3234650072936	940.7142038214832	
564.6130686433344	568.6488384282148	477.8280706657486	
981.2974583418228	595.7519785914823	816.7226593613779	
513.7328321692298	516.932439929891	333.7833216353755	
228.75167261194076	602.7561265444855	553.1301697444846	
419.4787745681049	97.42202898162104	696.8056896101903	
540.5237466963265	492.89358577726966	967.7972833644335	
1131.80617570377	96.0352222069096	607.8966620706964	
888.3383884091603	607.6428476721694	113.97467562759044	
